id,price_doc
37483,9971472.25798
37484,15008754.5117
37485,4055125.90494
37486,5991333.34913
37487,2866038.57473
37488,4794316.79493
37489,3339678.22664
37490,14809683.7401
37491,4069348.3018
37492,6645705.58552
37493,4751124.49541
37494,4935640.96536
37495,10547377.8187
37496,3432900.59484
37497,8588328.20138
37498,2944198.22672
37499,7120504.23422
37500,3919208.12726
37501,4380276.53027
37502,3006616.8007
37503,7498561.99358
37504,7918514.81075
37505,4344407.32364
37506,5313092.89233
37507,6879378.0168
37508,9559871.41758
37509,14770688.323
37510,5369060.70541
37511,5306962.01121
37512,2757418.01651
37513,8087436.43798
37514,6460961.55452
37515,6697645.02227
37516,4901599.64639
37517,4336014.16042
37518,4521672.60234
37519,4954422.68295
37520,4657998.37513
37521,2422513.75569
37522,9290343.80345
37523,3941170.76194
37524,4644381.53622
37525,5672921.67064
37526,13338110.8602
37527,6175903.57344
37528,5176228.96629
37529,3143402.52842
37530,9622493.55844
37531,6166061.18313
37532,12666041.4874
37533,6905709.61943
37534,1724919.94896
37535,8415229.63676
37536,8024085.11623
37537,12631426.945
37538,8212065.50365
37539,13590152.2046
37540,4087030.87186
37541,3716186.10216
37542,6020819.7599
37543,6762762.13961
37544,5632661.83006
37545,5181162.27753
37546,4377770.49045
37547,4496159.76856
37548,1565357.64287
37549,4209740.5178
37550,4195498.46239
37551,4293979.69975
37552,4576578.56926
37553,9370728.78574
37554,25520566.6343
37555,10729806.2938
37556,4483558.28381
37557,6691320.49059
37558,5214883.8149
37559,2667394.09931
37560,4739285.52176
37561,7030684.61022
37562,2067710.34788
37563,6719283.9027
37564,6101844.9742
37565,9275943.13725
37566,17559970.0031
37567,11478871.3384
37568,3505069.78007
37569,4970458.95084
37570,6494659.38596
37571,12730894.2375
37572,4505599.39376
37573,5090735.42142
37574,6558081.52638
37575,3800279.62284
37576,11312019.9821
37577,14390082.3274
37578,9210835.14955
37579,10870401.9254
37580,4347470.6561
37581,3563593.65346
37582,7795838.137
37583,7205447.39466
37584,4357112.62204
37585,6420692.45672
37586,3268016.38156
37587,4656833.65855
37588,4438425.99907
37589,8862944.22013
37590,5307669.30771
37591,8253174.43102
37592,3106179.08748
37593,3783469.41738
37594,6490238.68501
37595,5549251.9194
37596,8572640.34806
37597,4815196.79751
37598,2947457.01975
37599,13370395.7858
37600,3401161.26736
37601,2995319.63679
37602,9400366.11687
37603,9215900.09026
37604,16473002.3498
37605,11070755.638
37606,8062116.12345
37607,7770107.94811
37608,6255057.90308
37609,4527308.55036
37610,4688986.80083
37611,6323233.40536
37612,5981669.99852
37613,2450798.6109
37614,6007985.56154
37615,4892949.3897
37616,3706373.79606
37617,6624262.31887
37618,5490893.92952
37619,2279848.68232
37620,5773321.1234
37621,10249436.7247
37622,10515999.7536
37623,4657640.28432
37624,4830461.26379
37625,13604248.7743
37626,9506789.87301
37627,6136322.16211
37628,4727666.29301
37629,7133794.23122
37630,3082416.91399
37631,6535968.6742
37632,8241973.29385
37633,4432963.40991
37634,10535351.982
37635,8352499.61539
37636,12071677.601
37637,7133683.0843
37638,6351346.08552
37639,8222394.68309
37640,4190863.38257
37641,10799117.1335
37642,9750731.24924
37643,9086475.26357
37644,7360129.57361
37645,8500331.58704
37646,9313005.81114
37647,4339176.72055
37648,7889910.45805
37649,6273821.20859
37650,6691854.83804
37651,4713212.51988
37652,3277241.90664
37653,4968448.54386
37654,7000914.37499
37655,4883696.95772
37656,5330113.54569
37657,4319548.86183
37658,4637254.23926
37659,6555400.60516
37660,799071.94952
37661,5208276.40238
37662,3207305.59569
37663,9599550.41692
37664,4542578.18903
37665,13037016.8362
37666,5347024.8934
37667,9628332.00493
37668,4816461.43337
37669,7925571.85343
37670,7250714.80513
37671,5579676.98778
37672,5741310.38227
37673,4057464.10803
37674,2588566.77154
37675,6809493.80471
37676,5460998.75216
37677,2962378.67376
37678,3603350.82816
37679,7810605.14967
37680,9653659.05822
37681,16575224.5011
37682,10794056.5392
37683,3922434.13997
37684,9641500.2835
37685,5294702.20738
37686,33147786.3808
37687,2682410.83196
37688,4423366.58003
37689,4417936.68946
37690,5060861.81756
37691,2341826.93325
37692,4868773.18505
37693,4785472.07888
37694,2764903.43455
37695,10428678.0621
37696,3297487.66839
37697,6924479.676
37698,3357351.35651
37699,6537763.67085
37700,4237516.66479
37701,1738214.10261
37702,2519991.06767
37703,4920350.30661
37704,7073699.15356
37705,6022559.5066
37706,5496522.1747
37707,7198916.70477
37708,4156857.42239
37709,2433243.6341
37710,9663057.60459
37711,6945648.73819
37712,7763156.6829
37713,3441982.40275
37714,4540732.44675
37715,5015543.85891
37716,6942116.23543
37717,6369194.80385
37718,4488270.63741
37719,7776159.61414
37720,10417462.8413
37721,7776740.51897
37722,4326027.48141
37723,10499368.7829
37724,8390709.13474
37725,5195634.19685
37726,1084629.83938
37727,8919640.57908
37728,5055046.64274
37729,19121493.9088
37730,13728088.7004
37731,4794847.85509
37732,4725434.47514
37733,8091581.75721
37734,5003632.14163
37735,5351168.25782
37736,5402795.61767
37737,3213501.77488
37738,4916862.73738
37739,6867998.82515
37740,4827569.28358
37741,7349091.59146
37742,3931825.7929
37743,5962686.27783
37744,6862047.65949
37745,5812878.2477
37746,13024109.7539
37747,6538053.33663
37748,5086371.00183
37749,5516203.87998
37750,5065118.3639
37751,6408344.06577
37752,6340689.28553
37753,34263304.123
37754,4860676.82768
37755,3372654.29867
37756,7534814.21301
37757,7062237.62555
37758,3356599.72939
37759,6435782.29908
37760,5781034.9305
37761,4439358.61103
37762,1743311.78063
37763,10391748.1204
37764,11666330.9991
37765,4041747.96086
37766,9858536.88266
37767,4236582.09738
37768,8131134.83716
37769,8152469.8201
37770,3193868.5802
37771,7319499.17801
37772,6840139.62308
37773,5093210.09278
37774,7607624.95083
37775,4050095.32469
37776,6244946.66826
37777,5989733.06666
37778,7331569.80921
37779,1896787.04223
37780,3603669.82799
37781,2791679.2636
37782,6272697.33828
37783,7244122.29642
37784,11021262.0623
37785,2672630.41084
37786,4571495.39494
37787,4162139.81826
37788,3762077.62982
37789,9246919.07945
37790,3019814.30812
37791,3582010.61648
37792,2632249.61248
37793,8438179.84113
37794,9926523.94528
37795,14978621.9572
37796,4770617.55832
37797,3612543.83636
37798,7509584.27196
37799,5943275.8161
37800,4693135.80524
37801,6192027.58741
37802,4636415.43825
37803,4821265.46708
37804,3593142.20878
37805,5093310.42225
37806,12154270.9117
37807,2749074.01482
37808,8184143.51142
37809,4846635.63119
37810,3872093.84539
37811,4088863.47837
37812,4490503.95912
37813,6018573.41216
37814,7570278.67534
37815,14735305.6545
37816,6338425.98647
37817,4296628.52659
37818,8696524.26952
37819,6038738.10659
37820,5364256.19573
37821,2912104.48568
37822,8254664.71926
37823,15122711.0391
37824,4994122.01526
37825,14042005.4959
37826,2607802.70139
37827,10640575.4389
37828,3919837.80307
37829,18429917.9405
37830,5256753.51663
37831,5762239.81474
37832,5602317.48438
37833,4750022.39624
37834,5984459.43262
37835,7814781.80761
37836,4504920.12273
37837,6604205.63224
37838,5352051.80854
37839,7639638.24977
37840,7460094.50065
37841,5689025.53278
37842,4444199.49267
37843,3727038.23299
37844,3037283.91852
37845,5568339.1452
37846,2929202.88231
37847,4988422.07824
37848,6844226.45933
37849,4537540.48763
37850,7826056.11949
37851,5417241.56677
37852,8079865.22189
37853,4143679.73729
37854,3215532.91626
37855,6165615.68027
37856,8206148.5115
37857,2672513.37111
37858,5619348.49497
37859,5643573.98915
37860,3149560.74023
37861,2066053.58084
37862,3368843.10418
37863,4800529.95305
37864,4401486.59691
37865,11954038.3035
37866,6172649.85981
37867,2941136.76127
37868,8774345.72456
37869,16612575.1348
37870,3368970.64195
37871,10631327.031
37872,6713701.50975
37873,4701613.59599
37874,14361647.0315
37875,2937382.98348
37876,13775697.4505
37877,5400820.76283
37878,4795462.71513
37879,5515990.06539
37880,1840856.37328
37881,9144995.14847
37882,1849129.25137
37883,7526902.67897
37884,5239293.579
37885,3819677.58007
37886,3746181.54337
37887,3746642.78497
37888,6718305.37655
37889,7445255.59624
37890,6146430.69263
37891,5043501.80205
37892,11392849.3552
37893,10928399.9012
37894,4310139.96454
37895,7141158.52311
37896,4013301.45043
37897,3701222.03765
37898,11903996.78
37899,7020911.86994
37900,3104022.19622
37901,3661349.40131
37902,6103812.98836
37903,8697024.32384
37904,5309006.79778
37905,4645056.01004
37906,8068239.00216
37907,14894857.7806
37908,7498075.47382
37909,4273356.84202
37910,10392211.9326
37911,4535790.50661
37912,5366705.86226
37913,5858776.34908
37914,8300671.3583
37915,6661025.90035
37916,11662940.8691
37917,5899852.51674
37918,6001917.965
37919,3431044.73295
37920,4804377.6061
37921,6744057.68528
37922,4895299.81519
37923,6388914.00886
37924,5226943.49825
37925,4617986.92791
37926,4453703.87899
37927,3895267.57655
37928,17356834.7716
37929,15076046.0278
37930,2658057.91569
37931,4249995.51903
37932,5784648.94255
37933,6158036.2924
37934,5299126.04866
37935,3395287.0242
37936,4193114.72159
37937,8929035.08381
37938,5659231.66879
37939,6319631.59676
37940,10005082.5689
37941,33304003.6607
37942,2832689.22764
37943,5056569.85464
37944,6522926.75098
37945,5174535.0339
37946,6173507.97502
37947,5107138.09282
37948,18888496.1517
37949,4001112.14666
37950,9250283.60861
37951,7192043.4278
37952,4340866.42453
37953,2174561.64169
37954,4519032.4597
37955,9092685.98341
37956,9608228.82193
37957,3036753.77918
37958,9681684.14781
37959,3792108.33583
37960,3734281.33113
37961,4853388.5442
37962,4580929.23632
37963,7166143.11813
37964,7122601.99029
37965,5966825.47984
37966,6144373.9994
37967,4054659.04954
37968,6752432.29303
37969,2040663.67157
37970,5160657.71015
37971,13201868.9499
37972,5047928.51369
37973,4211888.61539
37974,7450212.30603
37975,6243425.94277
37976,4357719.57005
37977,6039932.49365
37978,10806412.3079
37979,2681420.85678
37980,13268881.9316
37981,1848407.62054
37982,2936477.71651
37983,8735023.58202
37984,2556457.51779
37985,2639728.08659
37986,6321057.2355
37987,7889568.94958
37988,6055908.24524
37989,9216792.03446
37990,4183891.01496
37991,3768724.79017
37992,7894074.13781
37993,3942226.71993
37994,3053792.11571
37995,4861158.69565
37996,5038064.95481
37997,7552869.70121
37998,6478661.77383
37999,7539454.31416
38000,2654908.72895
38001,5653360.42399
38002,2016939.43977
38003,9754366.08708
38004,4022241.17117
38005,8001908.32179
38006,4147459.01535
38007,4086595.47076
38008,4418010.37438
38009,7264425.13369
38010,10659026.5649
38011,7779979.74643
38012,7546630.02125
38013,5290342.5197
38014,3525651.53561
38015,4479432.07113
38016,6872078.88103
38017,3239355.47632
38018,5218195.43433
38019,8412764.75105
38020,4228294.47996
38021,9056532.3399
38022,4188495.78072
38023,11080789.9075
38024,4823307.76226
38025,9423911.80938
38026,6180345.46918
38027,9976758.63299
38028,3109939.69203
38029,11095598.8524
38030,3432096.05747
38031,7920738.19008
38032,3547301.89318
38033,5729594.28386
38034,3264272.28795
38035,5957568.9808
38036,6195339.78581
38037,6948492.0487
38038,8962870.54292
38039,6984258.98289
38040,6613687.83733
38041,5862513.17713
38042,4279041.65328
38043,12013698.0545
38044,11017578.2024
38045,7768292.86768
38046,5385968.33232
38047,5817892.62856
38048,7316044.84174
38049,7447013.13934
38050,4620497.15325
38051,9706879.46162
38052,11139142.0623
38053,8074926.92266
38054,9121711.91513
38055,5001178.55772
38056,8946489.12086
38057,3443810.4129
38058,3290789.57211
38059,8835309.88403
38060,5487423.08601
38061,8056619.89436
38062,5849673.52214
38063,14164248.6505
38064,9967161.19622
38065,688159.4048
38066,3124690.17336
38067,4886036.67157
38068,14479647.0755
38069,6208088.80356
38070,5355563.83642
38071,5482541.64292
38072,5996148.79216
38073,2515367.07321
38074,4821942.09773
38075,6437983.00569
38076,5185586.89808
38077,4653853.34941
38078,10874422.6174
38079,4180291.13655
38080,6256078.01711
38081,14693448.7797
38082,4471865.61368
38083,6337062.80799
38084,4165252.41293
38085,9625319.21712
38086,4021865.36285
38087,8967994.72391
38088,6053306.96901
38089,3921570.99576
38090,2687072.02263
38091,9249252.5073
38092,12556383.3425
38093,3697753.29434
38094,8537976.33423
38095,12398412.7304
38096,2704810.02632
38097,9006546.31868
38098,3974347.40228
38099,21232868.0737
38100,6293773.10081
38101,7020427.55138
38102,10018769.8001
38103,5680275.284
38104,10346471.1039
38105,8617617.62557
38106,5337761.96293
38107,3735740.18921
38108,6904800.36966
38109,3069849.82027
38110,4869101.382
38111,6179687.30257
38112,3984809.49977
38113,5430133.5512
38114,6087779.72879
38115,3704409.82714
38116,6870551.79278
38117,9927089.74838
38118,7509161.47068
38119,2648587.56676
38120,2406885.02632
38121,3952851.92646
38122,4981316.96896
38123,4604833.055
38124,6929899.34717
38125,5800293.70066
38126,10434854.6511
38127,3863714.85379
38128,2517592.78433
38129,3805421.30914
38130,5986115.05882
38131,7480466.4705
38132,5740948.51183
38133,2746704.31046
38134,3991857.72122
38135,5943740.73258
