id,price_doc
37495,13542383.5665
37496,3560672.85818
37497,8231198.34945
37498,5251301.91856
37499,9824354.32288
37500,4604869.85845
37501,4428913.40251
37502,5507670.2787
37503,10719731.9467
37504,8100649.12966
37505,3838928.60278
37506,8440838.34606
37507,10373182.8995
37508,16733513.1411
37509,14233138.432
37510,4978184.05393
37511,6681589.70503
37512,4165734.83031
37513,7666821.60424
37514,9610223.43896
37515,7074079.75424
37516,4549460.89675
37517,5707923.28565
37518,7431977.79038
37519,5836784.11393
37520,5066545.45354
37521,9291406.69072
37522,10333841.2981
37523,4413289.76976
37524,4794599.86012
37525,8556677.81822
37526,13079856.6718
37527,6752359.08136
37528,4883182.82811
37529,3248396.57728
37530,11571696.3898
37531,9724085.19376
37532,15762419.9464
37533,8914247.10548
37534,8613427.25862
37535,8525989.32721
37536,18376919.2312
37537,13574896.4012
37538,7294895.27501
37539,10843902.0045
37540,3931551.89869
37541,5430087.44206
37542,9129593.51724
37543,8698077.28812
37544,12065279.6833
37545,5658917.69909
37546,8096781.25349
37547,7155077.04176
37548,7177323.04698
37549,4833387.46484
37550,7971776.19617
37551,6621622.32496
37552,9083240.74913
37553,15069934.8139
37554,25375232.7767
37555,13629415.4191
37556,8014349.5754
37557,8217177.00345
37558,6639269.453
37559,3887358.68221
37560,5208869.58069
37561,9247882.78113
37562,7556949.39915
37563,8069467.83257
37564,7729564.51527
37565,11375137.9418
37566,22299561.1553
37567,16222342.8451
37568,6013247.52513
37569,10658161.9145
37570,7037964.2766
37571,14132366.2924
37572,6951586.3345
37573,4562099.16602
37574,15473047.081
37575,5470829.25296
37576,13453843.912
37577,16286116.5402
37578,12047372.3876
37579,11542399.9885
37580,7082572.05431
37581,4413987.37216
37582,11164757.3418
37583,8912294.18509
37584,8336053.33919
37585,6913971.3315
37586,7559047.59169
37587,7065701.56107
37588,4515090.18509
37589,9490345.63101
37590,7121439.43434
37591,13588070.7696
37592,5301793.92375
37593,4013893.83807
37594,7508238.36028
37595,9422643.10875
37596,10225382.6272
37597,6662568.12584
37598,5347344.48905
37599,17036947.5914
37600,6706081.61934
37601,5773443.47779
37602,9864849.50722
37603,10436996.5633
37604,32029827.4774
37605,13631099.8306
37606,11847805.7703
37607,8096582.63128
37608,10747908.7987
37609,6882356.094
37610,4530680.98961
37611,7444389.24275
37612,10647029.6639
37613,5895504.21672
37614,6028485.77122
37615,7456318.23734
37616,4938773.64882
37617,7950522.40647
37618,14601299.6662
37619,4957449.59574
37620,8154922.31559
37621,11324411.4007
37622,11597970.137
37623,8040969.23161
37624,5809072.42325
37625,15099755.678
37626,12433695.868
37627,5727643.33492
37628,6085176.24241
37629,10709108.1175
37630,5613783.66649
37631,8366399.9962
37632,7878138.1067
37633,4886331.7463
37634,12192032.0316
37635,13428935.6903
37636,12142755.5809
37637,7478715.05422
37638,5421001.07611
37639,7792186.67332
37640,4654932.18114
37641,11882967.1029
37642,11383591.1777
37643,9152898.56268
37644,8489383.62257
37645,12974839.5468
37646,9449096.50528
37647,10443863.0287
37648,10744602.2053
37649,11234187.3094
37650,11127980.7516
37651,7028348.30883
37652,7753927.53929
37653,7189811.90089
37654,7931786.64036
37655,7090947.21744
37656,4658725.71853
37657,6032465.29571
37658,7678360.29066
37659,7958409.11114
37660,7072393.29599
37661,7584418.79659
37662,5499359.98391
37663,9572976.03508
37664,7629031.80028
37665,26798473.9471
37666,7155749.54961
37667,9238236.88916
37668,5587505.72144
37669,9888145.11016
37670,8646294.55853
37671,9708058.44925
37672,8195341.90228
37673,5968655.03968
37674,5623176.28568
37675,8255612.1576
37676,6424011.13592
37677,5168983.03634
37678,7427166.06882
37679,9321065.43101
37680,9820574.37224
37681,20073116.1009
37682,14796299.8149
37683,4005766.12409
37684,14823934.6079
37685,6173334.25153
37686,57325822.4898
37687,6784450.33347
37688,6210572.92218
37689,5469208.57703
37690,5829852.08963
37691,3522232.1424
37692,8362962.15723
37693,6973482.98953
37694,9997759.73506
37695,12551493.6155
37696,5253204.67417
37697,12286007.2616
37698,6642308.68387
37699,11973958.5999
37700,4185825.60859
37701,6467984.7553
37702,3318870.20041
37703,8061113.18295
37704,11623048.9337
37705,7123312.47884
37706,5222538.70602
37707,8406626.08685
37708,6104316.57363
37709,11117092.3728
37710,13692838.342
37711,9042984.16068
37712,9271208.02825
37713,4947114.67181
37714,6138391.44703
37715,7113133.02289
37716,9595136.33017
37717,11065512.7308
37718,5235585.89817
37719,7602602.87036
37720,19210289.11
37721,10183583.611
37722,5993368.00887
37723,12045189.1023
37724,11641040.8567
37725,5053231.21796
37726,5748499.43643
37727,12061385.188
37728,8445545.4698
37729,19810709.5601
37730,18304669.3274
37731,7160328.0219
37732,7578691.59337
37733,16047197.0173
37734,6709386.39749
37735,6044553.94052
37736,7403378.226
37737,4480107.1486
37738,8505131.24334
37739,7972671.12784
37740,6974760.06338
37741,10724128.6964
37742,7044445.50658
37743,6909857.00367
37744,8343777.96504
37745,6626102.11121
37746,14123799.9169
37747,7267977.6356
37748,4970224.24775
37749,7413714.51182
37750,7146268.87928
37751,8418980.0615
37752,9204662.00605
37753,38021372.2572
37754,7121528.34735
37755,4921428.07184
37756,10178292.0678
37757,10395791.1572
37758,5398207.48534
37759,10073636.2863
37760,7688232.24202
37761,4659369.56363
37762,7545367.33451
37763,13095392.5724
37764,13735438.3086
37765,4586143.35647
37766,10413194.8035
37767,7162054.9146
37768,10937810.3005
37769,10871684.2148
37770,8039367.13167
37771,10140031.2023
37772,8849202.59549
37773,9072970.14814
37774,10549798.3563
37775,4293374.92517
37776,9838046.24359
37777,9010277.60858
37778,9771136.93834
37779,7049242.45746
37780,7469484.15782
37781,3428143.74507
37782,9680095.00237
37783,6766937.17547
37784,12671315.2133
37785,7883901.10023
37786,7383782.9055
37787,5925645.54133
37788,3805205.23568
37789,10859479.691
37790,4723664.68074
37791,4201945.55915
37792,3935313.12387
37793,10581542.9978
37794,11327296.8517
37795,15128501.5776
37796,7668117.87096
37797,7884621.31596
37798,9205177.66027
37799,5905187.51165
37800,6212448.46065
37801,5722253.73177
37802,5093715.20356
37803,10012828.6502
37804,11802139.1848
37805,7675582.89866
37806,12712366.1742
37807,3748859.56525
37808,11721367.4132
37809,5569356.07713
37810,7321462.09839
37811,8507596.85339
37812,7149218.6134
37813,7171470.15436
37814,16003930.921
37815,16209963.1956
37816,6499984.07473
37817,7484235.05238
37818,11072733.0479
37819,8733605.4704
37820,4906907.52327
37821,3555824.78921
37822,8812723.70532
37823,16642604.3875
37824,5605060.95623
37825,18540760.0122
37826,6808396.81003
37827,11632813.8117
37828,6722246.03969
37829,24045084.6336
37830,6266564.70457
37831,9256315.38274
37832,7322288.86882
37833,5423906.31312
37834,7943267.13794
37835,9036975.02152
37836,5328572.08833
37837,8500259.69114
37838,6881081.54287
37839,9642456.33281
37840,7327948.30467
37841,6433395.21631
37842,9590239.3891
37843,5766918.50269
37844,6843138.03789
37845,8217873.84192
37846,6665708.8903
37847,5330181.08033
37848,7242302.81023
37849,6325855.06083
37850,12286372.4325
37851,7304770.57456
37852,9210761.06956
37853,7913710.6135
37854,6739335.2154
37855,7031789.4756
37856,9913270.51845
37857,4992388.98885
37858,8959174.96218
37859,6266420.9313
37860,6586138.87205
37861,6611160.56859
37862,7343962.30319
37863,9853503.02513
37864,5488183.93655
37865,12429648.7529
37866,12207946.3305
37867,4311048.94646
37868,15282292.3428
37869,19288488.4447
37870,6883003.02286
37871,11204158.1878
37872,9155438.88501
37873,5689037.73579
37874,16235513.6585
37875,7513119.02186
37876,13876917.8716
37877,5679912.07236
37878,5644904.1412
37879,9180294.06178
37880,5529159.01439
37881,13894429.5875
37882,5472897.24073
37883,10448133.7685
37884,8188872.11645
37885,5831636.7556
37886,5683434.19437
37887,3713800.48152
37888,9361259.17934
37889,7248787.3301
37890,6585415.28279
37891,7720871.15195
37892,12460169.2608
37893,11899567.3085
37894,5003283.81444
37895,9040917.30401
37896,9825866.91512
37897,6332258.16534
37898,12053344.9576
37899,9498636.34893
37900,5321925.27413
37901,7724802.46732
37902,6277523.59852
37903,8444998.25044
37904,6374500.11289
37905,6380540.66011
37906,8636222.57838
37907,11768929.1686
37908,7952887.83725
37909,5750442.93665
37910,9737483.10545
37911,6046239.54626
37912,8868140.90101
37913,7105620.52798
37914,9337103.29615
37915,9007487.38149
37916,19698209.4011
37917,9911762.41073
37918,6735004.72094
37919,8152749.85134
37920,6058199.1355
37921,6843656.67516
37922,5378726.04147
37923,7088559.46812
37924,6069427.64176
37925,4686211.62967
37926,6258709.58449
37927,6177682.15566
37928,18873862.4743
37929,17986030.6203
37930,4596163.74607
37931,5720013.82718
37932,5586345.26845
37933,8164607.90409
37934,5361645.24076
37935,8929564.80906
37936,6238871.41127
37937,8874412.83428
37938,7132735.55404
37939,11325281.8388
37940,14976595.1807
37941,31797708.0252
37942,2649094.2635
37943,5581270.21952
37944,9137425.69918
37945,8342290.32872
37946,7001986.66196
37947,8572349.58381
37948,25705562.7092
37949,6858233.49907
37950,10485383.5609
37951,7050418.36357
37952,7689806.91038
37953,3430065.27824
37954,5957822.68513
37955,11055984.6917
37956,8472117.22617
37957,5623911.34172
37958,10784409.963
37959,7042705.26243
37960,6067128.91738
37961,5535272.60957
37962,4825509.26891
37963,15154838.1889
37964,9901452.64925
37965,8442137.37006
37966,7687146.13952
37967,6586379.9726
37968,8681147.20189
37969,4336601.83318
37970,6134769.76618
37971,17618699.9633
37972,5919086.02828
37973,6483595.69573
37974,11223765.228
37975,7835384.46554
37976,5048810.07754
37977,7275039.4738
37978,11024236.9526
37979,3111283.41058
37980,14016157.979
37981,5422608.21816
37982,5182306.16526
37983,8782528.62067
37984,5341581.70881
37985,5054664.74838
37986,8872366.46985
37987,8446235.41817
37988,7259409.48826
37989,14397000.6886
37990,8177784.039
37991,5953667.25616
37992,9761508.45431
37993,4869928.50366
37994,5354255.56589
37995,5704655.84794
37996,6361361.58231
37997,7321300.30715
37998,6777134.89661
37999,8395525.90512
38000,3900781.69378
38001,7948371.53457
38002,4922172.57775
38003,10970400.8784
38004,8252374.58796
38005,10984655.0194
38006,5429269.60825
38007,5497575.49558
38008,5531523.45275
38009,9373701.5952
38010,10650455.1764
38011,10219808.3938
38012,9628424.58445
38013,6621194.92823
38014,6365515.24631
38015,4964790.5008
38016,8513377.11144
38017,7121665.65625
38018,8991793.10886
38019,11405572.1296
38020,4896017.57431
38021,13279822.6546
38022,6599149.08348
38023,12405850.349
38024,8319728.68712
38025,12507444.3953
38026,7150022.92403
38027,12176244.4788
38028,9042216.40415
38029,11792320.0968
38030,4243281.09255
38031,12866833.6683
38032,6339713.23595
38033,9116522.37882
38034,8464684.65672
38035,6548296.51264
38036,7427066.25267
38037,7671829.62848
38038,9638633.30032
38039,6370827.95717
38040,6744610.2889
38041,7647547.33275
38042,8022734.85487
38043,16810095.2002
38044,11578309.8918
38045,7606678.04932
38046,8203037.88209
38047,7643828.31978
38048,7822814.02078
38049,8342166.629
38050,4645978.91089
38051,8444533.82166
38052,14739870.9449
38053,13872713.8789
38054,10435134.8484
38055,8817180.52268
38056,9355106.01987
38057,3715828.22332
38058,3751754.70819
38059,10133168.3662
38060,8756260.16615
38061,8373846.03468
38062,5904466.15309
38063,16413524.0164
38064,11421888.6979
38065,8470838.10867
38066,7868083.1892
38067,5938063.0372
38068,14963145.0683
38069,8320381.71465
38070,7816000.63864
38071,6243757.39392
38072,11442799.4443
38073,7906151.77055
38074,5865401.1097
38075,9661590.86382
38076,7154669.827
38077,7250498.43772
38078,19312771.8057
38079,4677019.86682
38080,6930958.4566
38081,21924331.6005
38082,7187161.8888
38083,6947620.0124
38084,4249207.56738
38085,12993258.5738
38086,4983942.22508
38087,11748496.3518
38088,6656287.03012
38089,6689236.99406
38090,4510718.49248
38091,13803248.5024
38092,14281761.0465
38093,7608036.98129
38094,9072848.80113
38095,14906163.1876
38096,4980330.14271
38097,13657943.9133
38098,4492555.83262
38099,24415007.8918
38100,7365216.64904
38101,8526971.59826
38102,13247278.7236
38103,15972695.0881
38104,13008664.2813
38105,8970211.17903
38106,7261317.53014
38107,4058477.98835
38108,11181535.5251
38109,5724281.48294
38110,5681141.14264
38111,5822835.82173
38112,4429650.22758
38113,8844491.71332
38114,7979003.05368
38115,4323945.86269
38116,7784676.58618
38117,8933155.90663
38118,8832178.20595
38119,4918459.47888
38120,8204966.48809
38121,7413022.55591
38122,7517178.44116
38123,5216686.19972
38124,8192608.87592
38125,9072051.99496
38126,12176554.4213
38127,4340212.26362
38128,2333920.89254
38129,4228156.42252
38130,6544913.04103
38131,10139233.5333
38132,5891837.33368
38133,3936087.39856
38134,5442412.75328
38135,9427404.1959
