id,price_doc
37581,4870534.2125
37582,9109392.22031
37583,8197324.5375
37584,7120527.35156
37585,6160655.65937
37586,7562882.27344
37587,6538699.09062
37588,4065671.66719
37589,7749627.83672
37590,5271351.2
37591,12438294.3406
37592,5167858.09687
37593,3688863.61875
37594,5518144.53125
37595,7565150.9
37596,8720629.59375
37597,5649636.1125
37598,4364327.61563
37599,15438371.8047
37600,6175794.37187
37601,5278922.075
37602,7796042.69062
37603,11009442.675
37604,26052223.1375
37605,9796014.3375
37606,10973910.1375
37607,7523011.375
37608,9589470.37031
37609,6285098.1875
37610,3836477.625
37611,6894033.78125
37612,8790393.99062
37613,5097245.48984
37614,5405630.27813
37615,6056417.96922
37616,4739372.0875
37617,6695334.48125
37618,12735459.3375
37619,3905937.66094
37620,7142661.09375
37621,9783058.29031
37622,10004554.3894
37623,6454160.14375
37624,5230405.5
37625,12470634.5175
37626,10677591.3656
37627,4813447.24141
37628,5601990.81562
37629,9795278.25
37630,4508372.1375
37631,7595653.59375
37632,6771798.63281
37633,4365924.85
37634,10025671.05
37635,13440273.615
37636,10939083.925
37637,6533179.5375
37638,4690421.45
37639,6721498.35938
37640,4139865.275
37641,10296368.0938
37642,9776920.25969
37643,8600282.31875
37644,7120068.5
37645,10101371.3125
37646,7951130.14062
37647,8526266.575
37648,9815946.19688
37649,9156480.075
37650,7466429.6875
37651,6897095.30625
37652,6817370.3
37653,5675840.35312
37654,7071951.19062
37655,6955850.39688
37656,4560047.82422
37657,6380050.95156
37658,6667928.26875
37659,6031488.34687
37660,4984181.7125
37661,5888503.35938
37662,4248225.16484
37663,8462174.41094
37664,6091619.68594
37665,19938517.1562
37666,6315102.7875
37667,7496248.98281
37668,4475903.40937
37669,8326509.3625
37670,8694726.93281
37671,8822864.88125
37672,7804043.58906
37673,5201940.43594
37674,4745229.02344
37675,6188640.65156
37676,5647260.68594
37677,4322349.60469
37678,6871788.3375
37679,7788546.6
37680,7373403.54844
37681,19873948.1875
37682,10669127.677
37683,3824085.04375
37684,12519918.5891
37685,5653173.09375
37686,29873343.2438
37687,6636444.9375
37688,5517828.0
37689,4098948.10406
37690,5363851.84375
37691,4090490.03391
37692,6842534.95
37693,5954133.3375
37694,7811197.68281
37695,12392569.2609
37696,4453485.44531
37697,10781705.4297
37698,5934679.64687
37699,8845007.10156
37700,3439999.5125
37701,6091213.10625
37702,3614526.97734
37703,6229839.0
37704,10017509.2234
37705,6130907.19375
37706,3997315.54922
37707,7228141.96875
37708,5378450.27891
37709,8636035.24062
37710,12342117.6094
37711,8191932.65625
37712,8072134.45312
37713,4106868.4125
37714,5741724.06562
37715,6428321.52422
37716,8460715.41875
37717,10152900.8625
37718,4676036.01875
37719,6553283.4375
37720,15034158.4906
37721,8388020.90156
37722,5212543.55625
37723,11350112.5812
37724,9554227.0375
37725,4670046.77344
37726,5030998.68906
37727,10418166.85
37728,6596703.5875
37729,18696613.3984
37730,17805475.2734
37731,5955402.3375
37732,5715716.04297
37733,14312262.0938
37734,5739829.6375
37735,4089779.1
37736,5368408.09375
37737,3924702.025
37738,7481982.75
37739,6560579.53523
37740,6500699.39531
37741,9474240.85156
37742,5921419.42031
37743,6024354.25937
37744,7849555.47031
37745,5761874.29219
37746,12372688.7578
37747,6306545.55938
37748,4408658.37578
37749,6066237.14375
37750,5817783.37422
37751,6838996.775
37752,7767168.3
37753,31040776.7156
37754,6345701.11094
37755,4180890.27188
37756,8064231.35938
37757,7015189.93359
37758,5518887.33906
37759,8415418.22656
37760,6421778.97656
37761,4477368.99844
37762,6413067.42188
37763,12097337.1516
37764,12572219.6016
37765,2997563.24766
37766,8828647.24062
37767,5648243.64672
37768,10757239.2797
37769,9986946.99938
37770,5976088.4125
37771,7220583.0
37772,8331443.32563
37773,8433612.4125
37774,9184144.75
37775,4003887.68437
37776,8272749.25
37777,6898710.48242
37778,7619520.3
37779,4614765.60234
37780,5067557.89062
37781,3596460.10312
37782,7065945.85938
37783,5653462.55
37784,10932533.925
37785,6606181.75781
37786,6589068.9
37787,5314187.63438
37788,3872808.20312
37789,9060372.1375
37790,3594077.41875
37791,2686946.43438
37792,3123914.88094
37793,8035216.20234
37794,9204544.93125
37795,10662199.7188
37796,5658977.19844
37797,5193923.50312
37798,8804919.65625
37799,4822033.59063
37800,5001141.5625
37801,4830389.38281
37802,3858594.55078
37803,6803810.68984
37804,8511119.27187
37805,6620482.675
37806,12482790.5933
37807,4341712.78531
37808,10333572.3236
37809,4197835.58906
37810,6173111.0
37811,7594078.77656
37812,5409509.65312
37813,6090775.7625
37814,10780220.2469
37815,15317481.1125
37816,5957974.28125
37817,5988900.96406
37818,8911242.53906
37819,8239111.7775
37820,4571483.8125
37821,2874194.4
37822,7801140.00938
37823,15214157.1188
37824,4973763.125
37825,16424169.3
37826,4813429.3625
37827,10808100.025
37828,5439278.19375
37829,18558922.0359
37830,3831417.35938
37831,6708138.43984
37832,7272778.73438
37833,4252515.6375
37834,6124545.98438
37835,9377687.12625
37836,4038558.2125
37837,7851855.3875
37838,6441019.4525
37839,7617312.29219
37840,6750570.66406
37841,5530617.79594
37842,7770425.38594
37843,5439794.99531
37844,5250318.24609
37845,7310254.95
37846,5636236.97266
37847,4827680.3
37848,5900911.30547
37849,5776677.95937
37850,9484566.58906
37851,6585419.1
37852,8287718.04375
37853,6465816.33047
37854,5934860.4875
37855,5414836.48281
37856,7784869.51797
37857,4727567.94141
37858,7361818.125
37859,5229551.76562
37860,5541088.5
37861,6201055.33594
37862,6641706.3625
37863,6795192.07969
37864,4933655.54219
37865,10803210.8106
37866,8858843.58125
37867,3925817.79609
37868,11914758.025
37869,17835568.75
37870,5462912.8125
37871,9670003.67391
37872,7932748.58203
37873,5260218.90625
37874,15147306.2906
37875,6868378.2425
37876,9737772.9375
37877,5415035.30625
37878,4626287.19531
37879,8394048.86469
37880,4288314.30078
37881,12518803.7625
37882,4581972.02813
37883,7960557.09063
37884,6561232.70625
37885,4985611.23828
37886,4609958.11875
37887,3319265.18
37888,9268924.33062
37889,6077823.18047
37890,5404154.06695
37891,7288293.6
37892,11681023.3531
37893,10268997.6875
37894,3358142.23281
37895,7531244.61422
37896,8975587.82812
37897,5147778.20312
37898,12153529.8984
37899,8372679.65938
37900,4613629.06719
37901,5111956.88906
37902,5866928.6
37903,7171986.33594
37904,5217592.78516
37905,5659955.525
37906,8179998.86094
37907,12202601.8125
37908,7105802.37031
37909,5519876.475
37910,9665089.19531
37911,5115550.52578
37912,7816632.3
37913,6212213.59219
37914,8586086.45937
37915,7926380.66719
37916,15229319.2594
37917,8751646.21875
37918,6716615.70937
37919,6516442.30312
37920,4984205.22336
37921,5906062.97789
37922,4691015.775
37923,6282735.975
37924,4892816.17188
37925,3912988.1
37926,5646608.34719
37927,6060503.74063
37928,16349343.8063
37929,17693252.6398
37930,3593142.32266
37931,5027411.17969
37932,4798677.17531
37933,6371595.51875
37934,4813475.39484
37935,7539743.57812
37936,6056581.05469
37937,6637707.5
37938,5841820.35313
37939,10848907.5328
37940,12985563.6375
37941,27139810.8516
37942,2549862.9375
37943,6712554.91094
37944,7923810.16406
37945,7174565.475
37946,5975296.25469
37947,6018301.87187
37948,24292429.275
37949,6212887.5875
37950,9018906.62344
37951,6323902.33984
37952,6082366.85625
37953,3211312.34375
37954,5332714.90672
37955,9270983.62422
37956,8219998.96875
37957,4733539.17969
37958,9507383.13125
37959,7613039.67984
37960,5188561.97516
37961,5335471.4625
37962,3602278.8
37963,15260770.4719
37964,7512654.82656
37965,7185571.6875
37966,5704559.37188
37967,6231219.27656
37968,7282299.15
37969,4596988.44375
37970,4233875.82109
37971,13483062.6844
37972,5747580.98906
37973,6062968.13437
37974,9752310.7375
37975,7697039.15531
37976,4281016.635
37977,6005657.95312
37978,9700863.73703
37979,2907156.9
37980,13561830.4688
37981,4902915.50781
37982,4009174.92031
37983,6583199.91875
37984,4778345.625
37985,4191335.47969
37986,8075183.32031
37987,7471206.46086
37988,6897852.86875
37989,12616453.7953
37990,6621470.29687
37991,5180232.95703
37992,8539753.75312
37993,4937420.15625
37994,3940464.79688
37995,5428801.2625
37996,5460503.16875
37997,6508759.74844
37998,5689279.71875
37999,7407361.83719
38000,2933972.64961
38001,6005330.1
38002,4968436.19375
38003,9203056.07812
38004,6083621.30469
38005,9175088.0375
38006,4341050.48672
38007,4796374.3625
38008,4579881.15
38009,7337102.43
38010,9595859.89062
38011,9287428.89687
38012,7995074.81875
38013,5969763.29375
38014,6082887.05156
38015,4470218.725
38016,8005309.72187
38017,6596508.57813
38018,7600317.94375
38019,10241546.7
38020,5024590.45102
38021,11395307.4469
38022,6356818.95078
38023,10116297.0469
38024,9009815.9
38025,9246297.92969
38026,6821098.5375
38027,11270702.3938
38028,8126753.59375
38029,10095975.9766
38030,3792768.13125
38031,10123657.0594
38032,5778950.33281
38033,5482872.37969
38034,7273834.85781
38035,5534387.84039
38036,6911843.51875
38037,5544928.28672
38038,8639439.79219
38039,5392646.85781
38040,5350956.62156
38041,7860943.39688
38042,7867759.1625
38043,15226553.6819
38044,9996489.9125
38045,6819796.87188
38046,7011174.12187
38047,6437025.0
38048,6989555.85469
38049,7405507.0125
38050,4457028.0375
38051,6281801.42656
38052,12070662.6328
38053,8269140.8125
38054,9370850.63281
38055,7433953.8
38056,8764447.6125
38057,4097921.45539
38058,3367107.69062
38059,9117957.99375
38060,8222013.54656
38061,7052285.5875
38062,4961706.39141
38063,14694363.9375
38064,10440865.8841
38065,7421939.82031
38066,6589447.06875
38067,5069469.48469
38068,14397918.9187
38069,6062624.32344
38070,7568544.00586
38071,6085175.91563
38072,9753234.30625
38073,6993711.06875
38074,5722656.38672
38075,10225797.0656
38076,6450444.0
38077,6284607.39844
38078,15003005.5391
38079,3947817.13125
38080,5499991.74844
38081,18852820.2
38082,6102636.97031
38083,7870283.325
38084,3928492.93828
38085,10547775.517
38086,4403478.14297
38087,10148865.3
38088,6281197.60625
38089,5385056.16797
38090,4679366.05
38091,12120486.1172
38092,12852141.4034
38093,6878767.25469
38094,8011501.50938
38095,12420165.975
38096,3064929.09844
38097,8517534.87813
38098,4416158.61094
38099,18336626.5906
38100,6014850.0
38101,6558167.51719
38102,11859631.4098
38103,15398645.5156
38104,13318458.25
38105,6725108.22187
38106,6439911.975
38107,3510465.06023
38108,10621891.3375
38109,5153627.45883
38110,3726033.95039
38111,4948350.12141
38112,2837474.92578
38113,7114540.5
38114,7311200.99344
38115,2812891.78125
38116,7393416.05297
38117,6635348.58047
38118,7412950.80625
38119,3052520.51016
38120,6423962.57656
38121,5087040.75
38122,6884599.40641
38123,4350462.77953
38124,7220911.5
38125,7711933.49063
38126,9358354.74828
38127,4032074.89438
38128,2115955.25875
38129,3636497.9425
38130,5199674.38219
38131,8622161.91563
38132,4965378.32953
38133,4391768.12344
38134,5359266.88125
38135,8401078.54688
